"","id","experiment_id","channel_id","time","od_led","od_value","od_raw","od_repeats","intensity","flash","background","temperature","batchtime_h","od_corr"
"4550",4550,1,6,"2023-11-30 17:15:00",680,0.187330573797226,0.187330573797226,2,0,1959,1,21.8931083679199,71.75,0.1711232872883
"4551",4551,1,7,"2023-11-30 17:15:00",680,0.187712356448174,0.187712356448174,2,0,1943,1,21.8912925720215,71.75,0.17146817893716
"4552",4552,1,8,"2023-11-30 17:15:00",680,0.242056742310524,0.242056742310524,2,0,1710,1,21.8912925720215,71.75,0.220950817272956
"4553",4553,1,1,"2023-11-30 17:15:00",720,0.1718979626894,0.1718979626894,2,0,2013,1,21.8967399597168,71.75,0.178393542665226
"4554",4554,1,2,"2023-11-30 17:15:00",720,0.163056090474129,0.163056090474129,2,0,2064,1,21.8967399597168,71.75,0.169030183222825
"4555",4555,1,3,"2023-11-30 17:15:00",720,0.179505467414856,0.179505467414856,2,0,1986,1,21.8949241638184,71.75,0.186496807405421
"4556",4556,1,4,"2023-11-30 17:15:00",720,0.140741884708405,0.140741884708405,2,0,2180,1,21.8949241638184,71.75,0.145638088932566
"4557",4557,1,5,"2023-11-30 17:15:00",720,0.163332685828209,0.163332685828209,2,0,2062,1,21.8931083679199,71.75,0.169322232269083
"4558",4558,1,6,"2023-11-30 17:15:00",720,0.161915898323059,0.161915898323059,2,0,2077,1,21.8931083679199,71.75,0.167826859694321
"4559",4559,1,7,"2023-11-30 17:15:00",720,0.160380125045776,0.160380125045776,2,0,2065,1,21.8912925720215,71.75,0.166207497758898
"4560",4560,1,8,"2023-11-30 17:15:00",720,0.202963396906853,0.202963396906853,2,0,1881,1,21.8912925720215,71.75,0.211779752376095
"4561",4561,1,1,"2023-11-30 17:30:00",680,0.178057879209518,0.178057879209518,2,0,1992,9,21.9658012390137,72,0.162755848786208
"4562",4562,1,2,"2023-11-30 17:30:00",680,0.18664439022541,0.18664439022541,2,0,1973,8,21.9658012390137,72,0.17050348726647
"4563",4563,1,3,"2023-11-30 17:30:00",680,0.178550213575363,0.178550213575363,2,0,2004,8,21.9658012390137,72,0.163199691562014
"4564",4564,1,4,"2023-11-30 17:30:00",680,0.155838280916214,0.155838280916214,2,0,2092,7,21.9658012390137,72,0.14276591767339
"4565",4565,1,5,"2023-11-30 17:30:00",680,0.189982756972313,0.189982756972313,2,0,1935,7,21.9658012390137,72,0.173519851667541
"4566",4566,1,6,"2023-11-30 17:30:00",680,0.187330573797226,0.187330573797226,2,0,1964,6,21.9658012390137,72,0.1711232872883
"4567",4567,1,7,"2023-11-30 17:30:00",680,0.187936067581177,0.187936067581177,2,0,1948,7,21.9658012390137,72,0.1716702878982
"4568",4568,1,8,"2023-11-30 17:30:00",680,0.24231094121933,0.24231094121933,2,0,1715,7,21.9658012390137,72,0.221184378546975
"4569",4569,1,1,"2023-11-30 17:30:00",720,0.172113865613937,0.172113865613937,2,0,2020,9,21.9658012390137,72,0.178622903373269
"4570",4570,1,2,"2023-11-30 17:30:00",720,0.163477346301079,0.163477346301079,2,0,2069,8,21.9658012390137,72,0.169474996761589
"4571",4571,1,3,"2023-11-30 17:30:00",720,0.179286763072014,0.179286763072014,2,0,1993,7,21.9658012390137,72,0.186263221923173
"4572",4572,1,4,"2023-11-30 17:30:00",720,0.140741884708405,0.140741884708405,2,0,2186,7,21.9658012390137,72,0.145638088932566
"4573",4573,1,5,"2023-11-30 17:30:00",720,0.163122028112411,0.163122028112411,2,0,2069,7,21.9658012390137,72,0.169099799934082
"4574",4574,1,6,"2023-11-30 17:30:00",720,0.161915898323059,0.161915898323059,2,0,2082,6,21.9658012390137,72,0.167826859694321
"4575",4575,1,7,"2023-11-30 17:30:00",720,0.160380125045776,0.160380125045776,2,0,2071,7,21.9658012390137,72,0.166207497758898
"4576",4576,1,8,"2023-11-30 17:30:00",720,0.203194454312325,0.203194454312325,2,0,1886,7,21.9658012390137,72,0.212031133551431
"4577",4577,1,1,"2023-11-30 17:45:00",680,0.178057879209518,0.178057879209518,2,0,1992,9,22.0421409606934,72.25,0.162755848786208
"4578",4578,1,2,"2023-11-30 17:45:00",680,0.186865448951721,0.186865448951721,2,0,1972,8,22.0421409606934,72.25,0.170703149062679
"4579",4579,1,3,"2023-11-30 17:45:00",680,0.178985580801964,0.178985580801964,2,0,2002,8,22.0421409606934,72.25,0.163592216243974
"4580",4580,1,4,"2023-11-30 17:45:00",680,0.156255066394806,0.156255066394806,2,0,2091,8,22.0421409606934,72.25,0.143140258685054
"4581",4581,1,5,"2023-11-30 17:45:00",680,0.190884709358215,0.190884709358215,2,0,1932,8,22.0421409606934,72.25,0.174335228013338
"4582",4582,1,6,"2023-11-30 17:45:00",680,0.187774419784546,0.187774419784546,2,0,1964,8,22.0421409606934,72.25,0.171524248177181
"4583",4583,1,7,"2023-11-30 17:45:00",680,0.188383758068085,0.188383758068085,2,0,1947,8,22.0421409606934,72.25,0.17207478080178
"4584",4584,1,8,"2023-11-30 17:45:00",680,0.242565289139748,0.242565289139748,2,0,1715,8,22.0421409606934,72.25,0.221418098714311
"4585",4585,1,1,"2023-11-30 17:45:00",720,0.172113865613937,0.172113865613937,2,0,2020,9,22.0421409606934,72.25,0.178622903373269
"4586",4586,1,2,"2023-11-30 17:45:00",720,0.163477346301079,0.163477346301079,2,0,2070,9,22.0421409606934,72.25,0.169474996761589
"4587",4587,1,3,"2023-11-30 17:45:00",720,0.180162340402603,0.180162340402603,2,0,1990,8,22.0421409606934,72.25,0.18719860297391
"4588",4588,1,4,"2023-11-30 17:45:00",720,0.141140714287758,0.141140714287758,2,0,2185,8,22.0421409606934,72.25,0.14605344424448
"4589",4589,1,5,"2023-11-30 17:45:00",720,0.164387583732605,0.164387583732605,2,0,2064,8,22.0421409606934,72.25,0.170436569241407
"4590",4590,1,6,"2023-11-30 17:45:00",720,0.162125170230865,0.162125170230865,2,0,2083,8,22.0421409606934,72.25,0.168047649963284
"4591",4591,1,7,"2023-11-30 17:45:00",720,0.160590559244156,0.160590559244156,2,0,2071,8,22.0421409606934,72.25,0.166429287910766
"4592",4592,1,8,"2023-11-30 17:45:00",720,0.203425675630569,0.203425675630569,2,0,1886,8,22.0421409606934,72.25,0.212282740633569
"4593",4593,1,1,"2023-11-30 18:00:00",680,0.178276941180229,0.178276941180229,2,0,1991,9,22.085765838623,72.5,0.162953329005994
"4594",4594,1,2,"2023-11-30 18:00:00",680,0.186865448951721,0.186865448951721,2,0,1972,8,22.085765838623,72.5,0.170703149062679
"4595",4595,1,3,"2023-11-30 18:00:00",680,0.178332671523094,0.178332671523094,2,0,2005,8,22.085765838623,72.5,0.163003570294956
"4596",4596,1,4,"2023-11-30 18:00:00",680,0.155630052089691,0.155630052089691,2,0,2094,8,22.085765838623,72.5,0.142578901434669
"4597",4597,1,5,"2023-11-30 18:00:00",680,0.189082652330399,0.189082652330399,2,0,1940,8,22.085765838623,72.5,0.172706326461048
"4598",4598,1,6,"2023-11-30 18:00:00",680,0.186444252729416,0.186444252729416,2,0,1970,8,22.0875835418701,72.5,0.17032273066816
"4599",4599,1,7,"2023-11-30 18:00:00",680,0.186595618724823,0.186595618724823,2,0,1955,8,22.0894031524658,72.5,0.170459437909447
"4600",4600,1,8,"2023-11-30 18:00:00",680,0.241802722215652,0.241802722215652,2,0,1718,8,22.0912208557129,72.5,0.220717442202846
"4601",4601,1,1,"2023-11-30 18:00:00",720,0.17168216407299,0.17168216407299,2,0,2022,9,22.085765838623,72.5,0.17816432791556
"4602",4602,1,2,"2023-11-30 18:00:00",720,0.163056090474129,0.163056090474129,2,0,2071,8,22.085765838623,72.5,0.169030183222825
"4603",4603,1,3,"2023-11-30 18:00:00",720,0.178631201386452,0.178631201386452,2,0,1997,8,22.085765838623,72.5,0.185563280325813
"4604",4604,1,4,"2023-11-30 18:00:00",720,0.139945387840271,0.139945387840271,2,0,2191,8,22.085765838623,72.5,0.144808864569634
"4605",4605,1,5,"2023-11-30 18:00:00",720,0.160811379551888,0.160811379551888,2,0,2081,8,22.085765838623,72.5,0.166662057851467
"4606",4606,1,6,"2023-11-30 18:00:00",720,0.160037189722061,0.160037189722061,2,0,2092,7,22.0875835418701,72.5,0.165846122166856
"4607",4607,1,7,"2023-11-30 18:00:00",720,0.158490508794785,0.158490508794785,2,0,2081,8,22.0894031524658,72.5,0.164217284739497
"4608",4608,1,8,"2023-11-30 18:00:00",720,0.201809898018837,0.201809898018837,2,0,1893,8,22.0912208557129,72.5,0.210525501095865
"4609",4609,1,1,"2023-11-30 18:15:00",680,0.177838921546936,0.177838921546936,2,0,1985,1,22.0312309265137,72.75,0.162558471590544
"4610",4610,1,2,"2023-11-30 18:15:00",680,0.186202585697174,0.186202585697174,2,0,1968,1,22.0312309265137,72.75,0.170104477526852
"4611",4611,1,3,"2023-11-30 18:15:00",680,0.178332671523094,0.178332671523094,2,0,1998,1,22.0312309265137,72.75,0.163003570294956
"4612",4612,1,4,"2023-11-30 18:15:00",680,0.155630052089691,0.155630052089691,2,0,2087,1,22.0312309265137,72.75,0.142578901434669
"4613",4613,1,5,"2023-11-30 18:15:00",680,0.18975755572319,0.18975755572319,2,0,1930,1,22.0312309265137,72.75,0.173316295261219
"4614",4614,1,6,"2023-11-30 18:15:00",680,0.187330573797226,0.187330573797226,2,0,1959,1,22.0312309265137,72.75,0.1711232872883
"4615",4615,1,7,"2023-11-30 18:15:00",680,0.187488794326782,0.187488794326782,2,0,1944,1,22.0312309265137,72.75,0.171266215421454
"4616",4616,1,8,"2023-11-30 18:15:00",680,0.242056742310524,0.242056742310524,2,0,1710,1,22.0312309265137,72.75,0.220950817272956
"4617",4617,1,1,"2023-11-30 18:15:00",720,0.171466469764709,0.171466469764709,2,0,2015,1,22.0312309265137,72.75,0.17793525902473
"4618",4618,1,2,"2023-11-30 18:15:00",720,0.162425026297569,0.162425026297569,2,0,2067,1,22.0312309265137,72.75,0.16836406401187
"4619",4619,1,3,"2023-11-30 18:15:00",720,0.178631201386452,0.178631201386452,2,0,1990,1,22.0312309265137,72.75,0.185563280325813
"4620",4620,1,4,"2023-11-30 18:15:00",720,0.140343487262726,0.140343487262726,2,0,2182,1,22.0312309265137,72.75,0.145223275808956
"4621",4621,1,5,"2023-11-30 18:15:00",720,0.162700980901718,0.162700980901718,2,0,2065,1,22.0312309265137,72.75,0.16865531292567
"4622",4622,1,6,"2023-11-30 18:15:00",720,0.161497697234154,0.161497697234154,2,0,2079,1,22.0312309265137,72.75,0.167385733099758
"4623",4623,1,7,"2023-11-30 18:15:00",720,0.159959509968758,0.159959509968758,2,0,2067,1,22.0312309265137,72.75,0.165764276778995
"4624",4624,1,8,"2023-11-30 18:15:00",720,0.202732473611832,0.202732473611832,2,0,1882,1,22.0312309265137,72.75,0.211528564543464
"4625",4625,1,1,"2023-11-30 18:30:00",680,0.178057879209518,0.178057879209518,2,0,1984,1,22.0312309265137,73,0.162755848786208
"4626",4626,1,2,"2023-11-30 18:30:00",680,0.18664439022541,0.18664439022541,2,0,1966,1,22.0312309265137,73,0.17050348726647
"4627",4627,1,3,"2023-11-30 18:30:00",680,0.178550213575363,0.178550213575363,2,0,1997,1,22.0312309265137,73,0.163199691562014
"4628",4628,1,4,"2023-11-30 18:30:00",680,0.155838280916214,0.155838280916214,2,0,2086,1,22.0312309265137,73,0.14276591767339
"4629",4629,1,5,"2023-11-30 18:30:00",680,0.189982756972313,0.189982756972313,2,0,1929,1,22.0312309265137,73,0.173519851667541
"4630",4630,1,6,"2023-11-30 18:30:00",680,0.187330573797226,0.187330573797226,2,0,1959,1,22.0312309265137,73,0.1711232872883
"4631",4631,1,7,"2023-11-30 18:30:00",680,0.187488794326782,0.187488794326782,2,0,1944,1,22.0312309265137,73,0.171266215421454
"4632",4632,1,8,"2023-11-30 18:30:00",680,0.24231094121933,0.24231094121933,2,0,1709,1,22.0312309265137,73,0.221184378546975
"4633",4633,1,1,"2023-11-30 18:30:00",720,0.172113865613937,0.172113865613937,2,0,2012,1,22.0312309265137,73,0.178622903373269
"4634",4634,1,2,"2023-11-30 18:30:00",720,0.16326667368412,0.16326667368412,2,0,2063,1,22.0312309265137,73,0.169252527010289
"4635",4635,1,3,"2023-11-30 18:30:00",720,0.179068118333817,0.179068118333817,2,0,1988,1,22.0312309265137,73,0.186029737838372
"4636",4636,1,4,"2023-11-30 18:30:00",720,0.140741884708405,0.140741884708405,2,0,2180,1,22.0312309265137,73,0.145638088932566
"4637",4637,1,5,"2023-11-30 18:30:00",720,0.163122028112411,0.163122028112411,2,0,2063,1,22.0312309265137,73,0.169099799934082
"4638",4638,1,6,"2023-11-30 18:30:00",720,0.161706775426865,0.161706775426865,2,0,2078,1,22.0312309265137,73,0.167606257448107
"4639",4639,1,7,"2023-11-30 18:30:00",720,0.159959509968758,0.159959509968758,2,0,2067,1,22.0312309265137,73,0.165764276778995
"4640",4640,1,8,"2023-11-30 18:30:00",720,0.203194454312325,0.203194454312325,2,0,1880,1,22.0312309265137,73,0.212031133551431
"4641",4641,1,1,"2023-11-30 18:45:00",680,0.178276941180229,0.178276941180229,2,0,1991,9,22.0639457702637,73.25,0.162953329005994
"4642",4642,1,2,"2023-11-30 18:45:00",680,0.18664439022541,0.18664439022541,2,0,1973,8,22.0639457702637,73.25,0.17050348726647
"4643",4643,1,3,"2023-11-30 18:45:00",680,0.178767845034599,0.178767845034599,2,0,2003,8,22.0639457702637,73.25,0.163395902385435
"4644",4644,1,4,"2023-11-30 18:45:00",680,0.155838280916214,0.155838280916214,2,0,2092,7,22.0639457702637,73.25,0.14276591767339
"4645",4645,1,5,"2023-11-30 18:45:00",680,0.190208062529564,0.190208062529564,2,0,1934,7,22.0639457702637,73.25,0.173723513667649
"4646",4646,1,6,"2023-11-30 18:45:00",680,0.187330573797226,0.187330573797226,2,0,1965,7,22.0639457702637,73.25,0.1711232872883
"4647",4647,1,7,"2023-11-30 18:45:00",680,0.187712356448174,0.187712356448174,2,0,1949,7,22.0639457702637,73.25,0.17146817893716
"4648",4648,1,8,"2023-11-30 18:45:00",680,0.24231094121933,0.24231094121933,2,0,1715,7,22.0639457702637,73.25,0.221184378546975
"4649",4649,1,1,"2023-11-30 18:45:00",720,0.172113865613937,0.172113865613937,2,0,2020,9,22.0639457702637,73.25,0.178622903373269
"4650",4650,1,2,"2023-11-30 18:45:00",720,0.16326667368412,0.16326667368412,2,0,2070,8,22.0639457702637,73.25,0.169252527010289
"4651",4651,1,3,"2023-11-30 18:45:00",720,0.179286763072014,0.179286763072014,2,0,1994,8,22.0639457702637,73.25,0.186263221923173
"4652",4652,1,4,"2023-11-30 18:45:00",720,0.140741884708405,0.140741884708405,2,0,2187,8,22.0639457702637,73.25,0.145638088932566
"4653",4653,1,5,"2023-11-30 18:45:00",720,0.163122028112411,0.163122028112411,2,0,2069,7,22.0639457702637,73.25,0.169099799934082
"4654",4654,1,6,"2023-11-30 18:45:00",720,0.161706775426865,0.161706775426865,2,0,2084,7,22.0639457702637,73.25,0.167606257448107
"4655",4655,1,7,"2023-11-30 18:45:00",720,0.16016973555088,0.16016973555088,2,0,2072,7,22.0639457702637,73.25,0.16598578553852
"4656",4656,1,8,"2023-11-30 18:45:00",720,0.202963396906853,0.202963396906853,2,0,1887,7,22.0639457702637,73.25,0.211779752376095
"4657",4657,1,1,"2023-11-30 19:00:00",680,0.178276941180229,0.178276941180229,2,0,1983,1,22.0966758728027,73.5,0.162953329005994
"4658",4658,1,2,"2023-11-30 19:00:00",680,0.187086671590805,0.187086671590805,2,0,1964,1,22.0966758728027,73.5,0.170902969377253
"4659",4659,1,3,"2023-11-30 19:00:00",680,0.178767845034599,0.178767845034599,2,0,1996,1,22.0966758728027,73.5,0.163395902385435
"4660",4660,1,4,"2023-11-30 19:00:00",680,0.156255066394806,0.156255066394806,2,0,2084,1,22.0966758728027,73.5,0.143140258685054
"4661",4661,1,5,"2023-11-30 19:00:00",680,0.190208062529564,0.190208062529564,2,0,1928,1,22.0966758728027,73.5,0.173723513667649
"4662",4662,1,6,"2023-11-30 19:00:00",680,0.187996476888657,0.187996476888657,2,0,1956,1,22.0966758728027,73.5,0.17172486577601
"4663",4663,1,7,"2023-11-30 19:00:00",680,0.187936067581177,0.187936067581177,2,0,1942,1,22.0966758728027,73.5,0.1716702878982
"4664",4664,1,8,"2023-11-30 19:00:00",680,0.242565289139748,0.242565289139748,2,0,1708,1,22.0966758728027,73.5,0.221418098714311
"4665",4665,1,1,"2023-11-30 19:00:00",720,0.172545999288559,0.172545999288559,2,0,2010,1,22.0966758728027,73.5,0.179082078899124
"4666",4666,1,2,"2023-11-30 19:00:00",720,0.163688123226166,0.163688123226166,2,0,2061,1,22.0966758728027,73.5,0.169697608304482
"4667",4667,1,3,"2023-11-30 19:00:00",720,0.17972432076931,0.17972432076931,2,0,1985,1,22.0966758728027,73.5,0.186730589877347
"4668",4668,1,4,"2023-11-30 19:00:00",720,0.141140714287758,0.141140714287758,2,0,2178,1,22.0966758728027,73.5,0.14605344424448
"4669",4669,1,5,"2023-11-30 19:00:00",720,0.163543462753296,0.163543462753296,2,0,2061,1,22.0966758728027,73.5,0.169544822084504
"4670",4670,1,6,"2023-11-30 19:00:00",720,0.162334501743317,0.162334501743317,2,0,2075,1,22.0966758728027,73.5,0.168268534021385
"4671",4671,1,7,"2023-11-30 19:00:00",720,0.160801142454147,0.160801142454147,2,0,2063,1,22.0966758728027,73.5,0.166651266023514
"4672",4672,1,8,"2023-11-30 19:00:00",720,0.20365697145462,0.20365697145462,2,0,1878,1,22.0966758728027,73.5,0.212534476455036
"4673",4673,1,1,"2023-11-30 19:15:00",680,0.178276941180229,0.178276941180229,2,0,2007,25,22.1075706481934,73.75,0.162953329005994
"4674",4674,1,2,"2023-11-30 19:15:00",680,0.186865448951721,0.186865448951721,2,0,1988,24,22.1075706481934,73.75,0.170703149062679
"4675",4675,1,3,"2023-11-30 19:15:00",680,0.178332671523094,0.178332671523094,2,0,2019,22,22.1075706481934,73.75,0.163003570294956
"4676",4676,1,4,"2023-11-30 19:15:00",680,0.155838280916214,0.155838280916214,2,0,2106,21,22.1075706481934,73.75,0.14276591767339
"4677",4677,1,5,"2023-11-30 19:15:00",680,0.189982756972313,0.189982756972313,2,0,1948,20,22.1075706481934,73.75,0.173519851667541
"4678",4678,1,6,"2023-11-30 19:15:00",680,0.187330573797226,0.187330573797226,2,0,1977,19,22.1075706481934,73.75,0.1711232872883
"4679",4679,1,7,"2023-11-30 19:15:00",680,0.187488794326782,0.187488794326782,2,0,1962,19,22.1075706481934,73.75,0.171266215421454
"4680",4680,1,8,"2023-11-30 19:15:00",680,0.24231094121933,0.24231094121933,2,0,1726,18,22.1075706481934,73.75,0.221184378546975
"4681",4681,1,1,"2023-11-30 19:15:00",720,0.172329872846603,0.172329872846603,2,0,2035,25,22.1075706481934,73.75,0.178852410139309
"4682",4682,1,2,"2023-11-30 19:15:00",720,0.163688123226166,0.163688123226166,2,0,2084,24,22.1075706481934,73.75,0.169697608304482
"4683",4683,1,3,"2023-11-30 19:15:00",720,0.179505467414856,0.179505467414856,2,0,2007,22,22.1075706481934,73.75,0.186496807405421
"4684",4684,1,4,"2023-11-30 19:15:00",720,0.141140714287758,0.141140714287758,2,0,2198,21,22.1075706481934,73.75,0.14605344424448
"4685",4685,1,5,"2023-11-30 19:15:00",720,0.163332685828209,0.163332685828209,2,0,2081,20,22.1075706481934,73.75,0.169322232269083
"4686",4686,1,6,"2023-11-30 19:15:00",720,0.161706775426865,0.161706775426865,2,0,2096,19,22.1075706481934,73.75,0.167606257448107
"4687",4687,1,7,"2023-11-30 19:15:00",720,0.16016973555088,0.16016973555088,2,0,2084,19,22.1075706481934,73.75,0.16598578553852
"4688",4688,1,8,"2023-11-30 19:15:00",720,0.203194454312325,0.203194454312325,2,0,1897,18,22.1075706481934,73.75,0.212031133551431
"4689",4689,1,1,"2023-11-30 19:30:00",680,0.178496122360229,0.178496122360229,2,0,1982,1,22.1402854919434,74,0.163150925729909
"4690",4690,1,2,"2023-11-30 19:30:00",680,0.187086671590805,0.187086671590805,2,0,1964,1,22.1402854919434,74,0.170902969377253
"4691",4691,1,3,"2023-11-30 19:30:00",680,0.178767845034599,0.178767845034599,2,0,1996,1,22.1402854919434,74,0.163395902385435
"4692",4692,1,4,"2023-11-30 19:30:00",680,0.156255066394806,0.156255066394806,2,0,2084,1,22.1402854919434,74,0.143140258685054
"4693",4693,1,5,"2023-11-30 19:30:00",680,0.190433502197266,0.190433502197266,2,0,1927,1,22.1402854919434,74,0.173927308250823
"4694",4694,1,6,"2023-11-30 19:30:00",680,0.187774419784546,0.187774419784546,2,0,1957,1,22.1402854919434,74,0.171524248177181
"4695",4695,1,7,"2023-11-30 19:30:00",680,0.187936067581177,0.187936067581177,2,0,1942,1,22.1402854919434,74,0.1716702878982
"4696",4696,1,8,"2023-11-30 19:30:00",680,0.242819771170616,0.242819771170616,2,0,1707,1,22.1402854919434,74,0.22165196414875
"4697",4697,1,1,"2023-11-30 19:30:00",720,0.172329872846603,0.172329872846603,2,0,2011,1,22.1402854919434,74,0.178852410139309
"4698",4698,1,2,"2023-11-30 19:30:00",720,0.163688123226166,0.163688123226166,2,0,2061,1,22.1402854919434,74,0.169697608304482
"4699",4699,1,3,"2023-11-30 19:30:00",720,0.179505467414856,0.179505467414856,2,0,1986,1,22.1402854919434,74,0.186496807405421
"4700",4700,1,4,"2023-11-30 19:30:00",720,0.141140714287758,0.141140714287758,2,0,2178,1,22.1402854919434,74,0.14605344424448
"4701",4701,1,5,"2023-11-30 19:30:00",720,0.163122028112411,0.163122028112411,2,0,2063,1,22.1402854919434,74,0.169099799934082
"4702",4702,1,6,"2023-11-30 19:30:00",720,0.162334501743317,0.162334501743317,2,0,2075,1,22.1402854919434,74,0.168268534021385
"4703",4703,1,7,"2023-11-30 19:30:00",720,0.160590559244156,0.160590559244156,2,0,2064,1,22.1402854919434,74,0.166429287910766
"4704",4704,1,8,"2023-11-30 19:30:00",720,0.20365697145462,0.20365697145462,2,0,1878,1,22.1402854919434,74,0.212534476455036
"4705",4705,1,1,"2023-11-30 19:45:00",680,0.178715422749519,0.178715422749519,2,0,1981,1,22.151195526123,74.25,0.163348639005801
